name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
48601099999,2023-01-17T23:00:00,29.2,33.9,24.1,74.04,0,0,rain,0,0,14.8,0,300.8,1012.1,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-18T00:00:00,28.6,32.7,23.9,75.75,0,0,,0,0,9.7,0,304.3,1012.1,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-18T01:00:00,27.1,30.2,24.1,83.68,0,0,,0,0,9.7,9.4,40,1012,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-18T02:00:00,26.7,26.7,23.2,81.15,0,0,,0,0,9,5.4,20,1011.8,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-18T03:00:00,26.1,26.1,23.1,83.57,0,0,,0,0,11.2,7.6,40,1011,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-18T04:00:00,26.1,26.1,22.1,78.65,0,0,,0,0,9.4,7.6,40,1011,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-18T05:00:00,25.7,25.7,20.2,71.67,0,0,,0,0,8.3,7.6,30,1010.9,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-18T06:00:00,25.6,25.6,20.6,73.9,0,0,rain,0,0,10.4,5.4,10,1010.8,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-18T07:00:00,25.1,25.1,19.9,72.9,0,0,,0,0,11.2,3.6,50,1010.7,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-18T08:00:00,25.6,25.6,20.4,72.99,0,0,,0,0,12.2,7.6,20,1011.5,90,8,8.4,0,0,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-18T09:00:00,27.1,28.9,21.1,69.74,0,0,,0,0,14.4,7.6,30,1012,30,9,143.3,0.5,1,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-18T10:00:00,28.2,30,20.4,62.64,0,0,,0,0,15.1,11.2,40,1013.3,90,9,364.1,1.3,4,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-18T11:00:00,30.1,32.2,20.4,56.12,0,0,,0,0,14.8,11.2,50,1013.4,90,10,583.3,2.1,6,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-18T12:00:00,30.7,33.6,21.4,57.66,0,0,,0,0,13,7.6,80,1013.1,90,10,773.1,2.8,8,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-18T13:00:00,31.6,34.4,21.1,53.78,0,0,,0,0,11.5,13,120,1012.4,90,10,861.1,3.1,9,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-18T14:00:00,32.1,33.9,19.6,47.65,0,0,,0,0,10.4,14.8,210,1011.9,90,10,742,2.7,7,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-18T15:00:00,31.1,33.7,20.9,54.66,0,0,,0,0,11.5,14.8,210,1010.5,90,10,748.7,2.7,7,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-18T16:00:00,30.7,33.8,21.7,58.73,0,0,,0,0,12.6,16.6,220,1009.7,90,10,616.9,2.2,6,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-18T17:00:00,30.7,33.6,21.4,57.66,0,0,,0,0,13.7,9.4,250,1009.1,90,10,431.1,1.6,4,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-18T18:00:00,30.1,33.1,21.7,60.79,0,0,rain,0,0,12.2,9.4,260,1009.3,90,10,248.8,0.9,2,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-18T19:00:00,28.6,31.6,22.4,69.18,0,0,rain,0,0,12.2,18.4,60,1010.2,90,9,117.1,0.4,1,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-18T20:00:00,28.2,30.8,21.9,68.68,0,0,rain,0,0,8.6,5.4,20,1010.7,90,9,5.2,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-18T21:00:00,28.1,30.2,21.1,65.78,0,0,,0,0,10.1,5.4,20,1011,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-18T22:00:00,28.2,30.6,21.6,67.43,0,0,,0,0,6.8,13,50,1012.2,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-18T23:00:00,28.1,30.1,20.9,64.98,0,0,,0,0,6.8,9.4,50,1012.7,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-19T00:00:00,28.1,29.9,20.4,63.01,0,0,,0,0,11.9,7.6,30,1012.8,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-19T01:00:00,27.7,29.3,20.2,63.7,0,0,,0,0,7.9,11.2,20,1012.5,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-19T02:00:00,27.7,29.3,20.1,63.31,0,0,,0,0,6.5,13,20,1011.9,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-19T03:00:00,27.1,28.6,20.1,65.57,0,0,,0,0,21.6,9.4,30,1011,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-19T04:00:00,27.1,28.6,20.1,65.57,0,0,,0,0,21.2,7.6,30,1010,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-19T05:00:00,26.7,26.7,20.2,67.55,0,0,,0,0,21.2,13,20,1010.1,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-19T06:00:00,26.6,26.6,20.2,67.95,0,0,,0,0,20.2,11.2,30,1010.2,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-19T07:00:00,26.2,26.2,20.2,69.57,0,0,,0,0,19.1,9.4,20,1010.6,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-19T08:00:00,25.1,25.1,20.7,76.6,0,0,,0,0,18.4,7.6,50,1011.3,90,9,7.9,0,0,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-19T09:00:00,27.2,29,20.9,68.49,0,0,,0,0,19.4,11.2,30,1012.1,90,8,138.1,0.5,1,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-19T10:00:00,28.2,30.3,21.1,65.4,0,0,,0,0,19.8,18.4,50,1012.8,90,9,364.2,1.3,4,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-19T11:00:00,29.6,31.8,20.7,58.84,0,0,,0,0,19.1,13,50,1012.8,90,9,593.1,2.1,6,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-19T12:00:00,30.6,33.2,21.1,56.94,0,0,,0,0,17.6,18.4,60,1012.5,90,9,773.9,2.8,8,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-19T13:00:00,31.7,35,21.6,55.14,0,0,,0,0,14.4,16.6,60,1011.7,90,9,878.9,3.2,9,3,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-19T14:00:00,32.7,35.8,21.2,50.85,0,0,,0,0,11.2,14.8,80,1010.6,90,10,811.4,2.9,8,3,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-19T15:00:00,33.1,36.1,20.9,48.81,0,0,,0,0,11.2,13,30,1009.4,90,10,730.4,2.6,7,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-19T16:00:00,32.1,35.9,22.1,55.58,0,0,,0,0,11.9,14.8,230,1008,50,10,562.6,2,6,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-19T17:00:00,31.6,35.1,21.9,56.48,0,0,,0,0,13,11.2,250,1008.6,90,10,466.5,1.7,5,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-19T18:00:00,32.2,36.3,22.4,56.28,0,0,,0,0,11.5,5.4,260,1008.4,90,10,301.1,1.1,3,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-19T19:00:00,30.1,35.2,24.1,70.3,0,0,,0,0,10.8,13,210,1009,30,9,119.7,0.4,1,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-19T20:00:00,29.2,33.7,23.9,73.16,0,0,rain,0,0,10.1,11.2,230,1009.7,90,9,6.4,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-19T21:00:00,29.1,33.7,24.1,74.47,0,0,rain,0,0,10.1,5.4,250,1010,30,9,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-19T22:00:00,29.1,33.7,24.1,74.47,0,0,,0,0,9.7,0,199.2,1011,30,9,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-19T23:00:00,28.2,32.2,24.1,78.47,0,0,,0,0,16.9,5.4,150,1011.6,90,9,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-20T00:00:00,28.1,32.1,24.1,78.93,0,0,,0,0,16.2,0,158.5,1011,30,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-20T01:00:00,28.1,30.2,21.1,65.78,0,0,rain,0,0,16.9,5.4,30,1011,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-20T02:00:00,27.2,29.3,21.7,71.93,0,0,rain,0,0,18.4,5.4,20,1010.7,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-20T03:00:00,27.1,28.9,21.1,69.74,0,0,rain,0,0,21.2,5.4,20,1010,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-20T04:00:00,27.1,28.9,21.1,69.74,0,0,,0,0,21.2,7.6,20,1009,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-20T05:00:00,27.1,29,21.2,70.17,0,0,rain,0,0,22.7,7.6,20,1009,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-20T06:00:00,27.1,28.9,21.1,69.74,0,0,,0,0,22.7,5.4,20,1009,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-20T07:00:00,26.7,26.7,20.9,70.53,0,0,,0,0,15.5,3.6,20,1009.4,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-20T08:00:00,26.6,26.6,21.1,71.83,0,0,rain,0,0,18.7,3.6,10,1010.2,90,8,6.3,0,0,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-20T09:00:00,27.6,29.7,21.4,68.99,0,0,rain,0,0,28.8,7.6,20,1011.4,90,9,120.5,0.4,1,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-20T10:00:00,28.6,31,21.4,65.08,0,0,,0,0,27.4,11.2,10,1011.8,90,9,305.7,1.1,3,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-20T11:00:00,29.7,32.7,21.9,62.97,0,0,,0,0,28.4,9.4,40,1012.2,90,9,365.7,1.3,4,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-20T12:00:00,29.7,32.7,21.9,62.97,0,0,,0,0,29.5,11.2,40,1012.3,90,9,507.5,1.8,5,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-20T13:00:00,30.6,34.1,22.2,60.9,0,0,,0,0,29.5,9.4,70,1011.3,90,9,477.1,1.7,5,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-20T14:00:00,31.2,35.2,22.6,60.3,0,0,,0,0,28.4,9.4,90,1010.3,90,9,651.6,2.3,7,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-20T15:00:00,30.2,34.7,23.4,67.02,0,0,,0,0,19.4,9.4,220,1008.9,90,9,546.1,2,5,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-20T16:00:00,30.7,36.2,24.2,68.33,0,0,,0,0,19.8,9.4,270,1008,90,9,471.6,1.7,5,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-20T17:00:00,30.2,35.5,24.2,70.32,0,0,,0,0,19.1,5.4,300,1007.5,90,9,310.7,1.1,3,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-20T18:00:00,29.7,34.9,24.4,73.24,0,0,rain,0,0,23.4,0,322.8,1007.7,90,9,210,0.8,2,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-20T19:00:00,28.2,31.9,23.6,76.14,0,0,rain,0,0,21.2,9.4,30,1008.4,90,8,78,0.3,1,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-20T20:00:00,28.1,31.2,22.9,73.42,0,0,rain,0,0,20.5,7.6,50,1009.2,90,8,4.4,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-20T21:00:00,27.2,30.9,24.9,87.27,0,0,,0,0,13.7,3.6,120,1009.8,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-20T22:00:00,27.2,30.1,23.4,79.76,0,0,,0,0,11.9,11.2,50,1011.1,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-20T23:00:00,27.6,30.4,22.7,74.68,0,0,,0,0,13,5.4,20,1011.4,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-21T00:00:00,26.6,26.6,23.2,81.63,0,0,,0,0,14.4,9.4,40,1011,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-21T01:00:00,26.7,26.7,23.1,80.66,0,0,,0,0,14.4,14.8,40,1011,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-21T02:00:00,26.2,26.2,23.2,83.58,0,0,rain,0,0,15.8,14.8,40,1010.4,90,9,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-21T03:00:00,26.2,26.2,23.1,83.08,0,0,rain,0,0,27.4,9.4,20,1009.9,90,9,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-21T04:00:00,26.1,26.1,23.1,83.57,0,0,,0,0,25.9,14.8,20,1008,30,9,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-21T05:00:00,25.7,25.7,22.7,83.53,0,0,rain,0,0,27,14.8,20,1008.4,90,9,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-21T06:00:00,25.7,25.7,22.4,82.02,0,0,rain,0,0,27.7,9.4,50,1008.7,90,9,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-21T07:00:00,25.7,25.7,22.7,83.53,0,0,rain,0,0,29.2,11.2,30,1008.7,90,9,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-21T08:00:00,25.6,25.6,23.4,87.66,0,0,,0,0,22.3,7.6,60,1009.4,90,10,4.7,0,0,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-21T09:00:00,27.1,29.7,23.1,78.79,0,0,rain,0,0,21.6,9.4,60,1010,30,10,104.9,0.4,1,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-21T10:00:00,28.1,32.1,24.1,78.93,0,0,rain,0,0,25.6,11.2,70,1010,30,10,265.8,1,3,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-21T11:00:00,29.6,33.7,23.2,68.54,0,0,,0,0,29.2,16.6,50,1011.1,90,10,389.2,1.4,4,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-21T12:00:00,30.1,33.4,22.1,62.29,0,0,,0,0,31.7,14.8,50,1011,30,10,468.6,1.7,5,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-21T13:00:00,30.6,34.7,22.9,63.55,0,0,,0,0,29.2,14.8,30,1010.3,90,10,332.7,1.2,3,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-21T14:00:00,29.7,33.7,23.1,67.73,0,0,rain,0,0,27,11.2,20,1009.6,90,8,422.1,1.5,4,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-21T15:00:00,24.7,24.7,23.9,95.32,0,0,rain,0,0,31.7,13,20,1009,90,4,382,1.4,4,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-21T16:00:00,27.1,30.2,24.1,83.68,0,0,,0,0,29.2,3.6,71.5,1007,50,10,292.5,1.1,3,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-21T17:00:00,27.9,31.6,23.9,78.9,0,0,rain,0,0,25.2,9.4,30,1007.3,90,10,244.4,0.9,2,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-21T18:00:00,28.1,32.1,24.1,78.93,0,0,rain,0,0,26.6,9.4,70,1007,30,10,131.5,0.5,1,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-21T19:00:00,28.1,31.9,23.9,77.98,0,0,rain,0,0,24.1,3.6,10,1008.1,90,10,52.8,0.2,1,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-21T20:00:00,27.1,30.5,24.6,86.23,10,100,rain,0,0,11.9,3.6,240,1009.1,90,8,3.7,0,0,10,"Rain, Partially cloudy",rain,48601099999
48601099999,2023-01-21T21:00:00,26.1,26.1,24.1,88.76,0,0,rain,0,0,10.1,7.6,210,1010,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-21T22:00:00,25.7,25.7,24.4,92.54,0,0,,0,0,10.1,0,188.5,1010.6,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-21T23:00:00,26.2,26.2,24.6,90.92,0,0,,0,0,10.1,0,174.6,1011,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-22T00:00:00,26.1,26.1,25.1,94.24,0,0,,0,0,15.8,0,158,1011,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-22T01:00:00,26.1,26.1,24.1,88.76,0,0,,0,0,10.8,3.6,132.3,1010,30,6,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-22T02:00:00,25.7,25.7,24.4,92.54,0,0,,0,0,17.6,0,109.6,1009.9,90,6,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-22T03:00:00,25.2,25.2,24.2,94.2,0,0,,0,0,17.3,0,117.6,1009.2,90,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-22T04:00:00,25.1,25.1,24.1,94.19,0,0,rain,0,0,9.4,0,123.8,1008,30,7,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-22T05:00:00,25.1,25.1,23.2,89.22,0,0,,0,0,9.7,5.4,20,1007.9,90,7,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-22T06:00:00,25.8,25.8,23.5,87.15,0,0,,0,0,10.4,8.3,29.6,1008,98.3,24.1,0,0,0,10,Overcast,cloudy,remote
48601099999,2023-01-22T07:00:00,24.1,24.1,23.1,94.15,0,0,,0,0,10.1,0,23.5,1008,30,8,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2023-01-22T08:00:00,25.2,25.2,23.2,88.69,0,0,,0,0,9,9.4,50,1008.5,90,9,4.6,0,0,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-22T09:00:00,26.7,26.7,23.7,83.64,0,0,,0,0,10.1,5.4,50,1009.4,90,8,81.1,0.3,1,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-22T10:00:00,27.7,31.1,23.7,78.87,0,0,,0,0,13,7.6,60,1010.3,90,8,224.2,0.8,2,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-22T11:00:00,29.9,34.9,24.1,71.12,0,0,,0,0,16.9,9.4,80,1010.6,90,9,362,1.3,4,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-22T12:00:00,30.1,35.2,24.1,70.3,0,0,,0,0,27.4,9.4,70,1010,30,10,426.6,1.5,4,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-22T13:00:00,31.1,36.7,24.1,66.39,0,0,,0,0,27.7,7.6,100,1009,30,10,504.6,1.8,5,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-22T14:00:00,29.7,34.9,24.4,73.24,0,0,,0,0,34.9,11.2,220,1008.8,90,9,676.5,2.4,7,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-22T15:00:00,27.1,30.8,25.1,88.84,0,0,,0,0,37.4,7.6,130,1008,50,5,445.7,1.6,4,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-22T16:00:00,26.2,26.2,25.1,93.68,0,0,,0,0,35.3,0,59.6,1007.6,90,8,304.8,1.1,3,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-22T17:00:00,27.2,31.2,25.4,89.91,0,0,,0,0,19.8,0,81.6,1007.2,90,8,181.8,0.7,2,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-22T18:00:00,27.2,31.2,25.4,89.91,0,0,,0,0,15.1,7.6,210,1007.2,90,9,120.2,0.4,1,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-22T19:00:00,26.7,26.7,25.2,91.5,0,0,,0,0,13.7,5.4,210,1007.6,90,9,70.4,0.3,1,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2023-01-22T20:00:00,26.4,26.4,24.9,91.48,4,100,rain,0,0,7.9,0,98.1,1008.1,90,7,4.5,0,0,10,"Rain, Partially cloudy",rain,48601099999
48601099999,2023-01-22T21:00:00,26.2,26.2,24.9,92.57,0,0,,0,0,14,0,100.1,1008.8,90,7,0,0,0,10,Partially cloudy,partly-cloudy-night,48601099999
